episode, outcome, step, episode_duration, distance, s/cw/co/t
2160, 1, 289, 3.719648471000255, 7.08345890045166, 1397/548/204/0/11
2161, 2, 744, 9.344082512001478, 18.948944091796875, 1397/549/204/0/11
2162, 1, 211, 2.9258990950002044, 11.909141540527344, 1398/549/204/0/11
2163, 1, 336, 4.3201795690001745, 9.185730934143066, 1399/549/204/0/11
2164, 3, 188, 2.5214436749993183, 4.226455211639404, 1399/549/205/0/11
2165, 1, 85, 1.3110396709998895, 8.06217098236084, 1400/549/205/0/11
2166, 2, 340, 4.523332841999945, 9.39311695098877, 1400/550/205/0/11
2167, 1, 263, 3.351188232001732, 11.757560729980469, 1401/550/205/0/11
2168, 1, 531, 6.722484704001545, 15.510958671569824, 1402/550/205/0/11
2169, 3, 91, 1.3141078900007415, 2.6720480918884277, 1402/550/206/0/11
2170, 1, 121, 1.7098016749987437, 10.089157104492188, 1403/550/206/0/11
2171, 1, 188, 2.5156722130013804, 5.482838153839111, 1404/550/206/0/11
2172, 1, 619, 7.730989685998793, 17.716514587402344, 1405/550/206/0/11
2173, 2, 390, 4.95050593400083, 10.589380264282227, 1405/551/206/0/11
2174, 1, 294, 3.9139974400022766, 17.93817901611328, 1406/551/206/0/11
2175, 1, 113, 1.7117332470006659, 2.9404523372650146, 1407/551/206/0/11
2176, 3, 179, 2.348234124001465, 6.040555477142334, 1407/551/207/0/11
2177, 1, 431, 5.522214903001441, 17.688648223876953, 1408/551/207/0/11
2178, 2, 464, 5.926811542998621, 14.950206756591797, 1408/552/207/0/11
2179, 1, 142, 1.9136149370024214, 11.871814727783203, 1409/552/207/0/11
2180, 1, 557, 6.9657256480022625, 15.725712776184082, 1410/552/207/0/11
2181, 1, 298, 4.150507876001939, 6.343547344207764, 1411/552/207/0/11
2182, 1, 211, 2.9084554979999666, 5.797812461853027, 1412/552/207/0/11
2183, 1, 296, 3.7563133479998214, 9.082186698913574, 1413/552/207/0/11
2184, 1, 385, 4.91745574000015, 10.371323585510254, 1414/552/207/0/11
2185, 1, 505, 6.162884646997554, 16.22216033935547, 1415/552/207/0/11
2186, 2, 187, 2.515769650999573, 7.2933454513549805, 1415/553/207/0/11
2187, 1, 498, 6.163596392001637, 23.254533767700195, 1416/553/207/0/11
2188, 1, 613, 7.721769439998752, 17.5092716217041, 1417/553/207/0/11
2189, 2, 180, 2.516109405001771, 5.318085670471191, 1417/554/207/0/11
2190, 2, 302, 3.9238801339997735, 13.423358917236328, 1417/555/207/0/11
2191, 1, 141, 2.110073965999618, 11.05383586883545, 1418/555/207/0/11
2192, 2, 108, 1.3437520240004233, 3.801661729812622, 1418/556/207/0/11
2193, 1, 133, 1.9089940750018286, 7.719003677368164, 1419/556/207/0/11
2194, 1, 274, 3.513952869001514, 7.693070888519287, 1420/556/207/0/11
2195, 1, 733, 9.139213360998838, 20.196443557739258, 1421/556/207/0/11
2196, 1, 131, 2.1508023950009374, 4.387391567230225, 1422/556/207/0/11
2197, 1, 296, 3.9134479010026553, 8.758585929870605, 1423/556/207/0/11
2198, 1, 310, 4.126810465000744, 8.691588401794434, 1424/556/207/0/11
2199, 3, 219, 3.149822112001857, 6.003507614135742, 1424/556/208/0/11
2200, 1, 233, 2.939993775999028, 13.990909576416016, 1425/556/208/0/11
Successes: 1425 (64.77%), collision (wall): 556 (25.27%), collision (obs): 208 (9.45%), timeouts: 0, (0.00%), tumbles: 11, (0.50%), distance: 12.138, swerving: 0.000, duration: 4.505
2201, 2, 222, 2.916070322997257, 4.32211971282959, 1425/557/208/0/11
2202, 1, 482, 5.96302508199733, 17.246610641479492, 1426/557/208/0/11
2203, 1, 256, 3.544955719000427, 8.049233436584473, 1427/557/208/0/11
2204, 3, 234, 3.115230180999788, 6.290334701538086, 1427/557/209/0/11
2205, 1, 234, 3.347556111999438, 15.24436092376709, 1428/557/209/0/11
2206, 1, 382, 4.920031671998004, 8.137358665466309, 1429/557/209/0/11
2207, 1, 218, 2.9178045829976327, 6.533761024475098, 1430/557/209/0/11
2208, 3, 511, 6.536736130001373, 14.69861888885498, 1430/557/210/0/11
2209, 1, 297, 3.918004989001929, 16.242950439453125, 1431/557/210/0/11
2210, 3, 362, 4.72516494500087, 9.010140419006348, 1431/557/211/0/11
2211, 1, 137, 1.9175180950005597, 7.498329162597656, 1432/557/211/0/11
2212, 1, 408, 5.32303802000024, 11.584417343139648, 1433/557/211/0/11
2213, 1, 217, 2.914007766001305, 4.766499042510986, 1434/557/211/0/11
2214, 1, 286, 3.5573909060003643, 6.989553928375244, 1435/557/211/0/11
2215, 2, 145, 2.112598880998121, 4.972116947174072, 1435/558/211/0/11
2216, 1, 208, 2.9127109799992468, 11.06566047668457, 1436/558/211/0/11
2217, 2, 67, 0.9480140220002795, 2.7463581562042236, 1436/559/211/0/11
2218, 1, 325, 4.318715107001481, 15.096978187561035, 1437/559/211/0/11
2219, 1, 577, 7.330928744002449, 13.792060852050781, 1438/559/211/0/11
2220, 2, 232, 2.9492645600003016, 7.348485946655273, 1438/560/211/0/11
2221, 1, 96, 1.5089032169998973, 8.589848518371582, 1439/560/211/0/11
2222, 1, 271, 3.5166331340005854, 7.3761305809021, 1440/560/211/0/11
2223, 3, 160, 2.145818427001359, 5.415534973144531, 1440/560/212/0/11
2224, 3, 561, 7.126025721001497, 20.143308639526367, 1440/560/213/0/11
2225, 2, 268, 3.3464046150002105, 19.08803367614746, 1440/561/213/0/11
2226, 2, 231, 3.114495657002408, 12.411513328552246, 1440/562/213/0/11
2227, 1, 235, 3.1191877119999845, 10.067580223083496, 1441/562/213/0/11
2228, 1, 182, 2.5141624999996566, 3.3781626224517822, 1442/562/213/0/11
2229, 1, 339, 4.156914513998345, 8.987265586853027, 1443/562/213/0/11
2230, 3, 37, 0.7041333760025736, 0.6261601448059082, 1443/562/214/0/11
2231, 1, 407, 5.128016076003405, 19.455862045288086, 1444/562/214/0/11
2232, 1, 559, 6.9610196110006655, 16.417959213256836, 1445/562/214/0/11
2233, 2, 111, 1.9464932000009867, 3.904486656188965, 1445/563/214/0/11
2234, 1, 235, 3.106525104998582, 9.062820434570312, 1446/563/214/0/11
2235, 5, 142, 1.9443921480014978, 3.0672152042388916, 1446/563/214/0/12
2236, 2, 67, 1.1061796030007827, 5.501302242279053, 1446/564/214/0/12
2237, 1, 336, 4.319449823000468, 9.899117469787598, 1447/564/214/0/12
2238, 2, 207, 2.7200517230012338, 7.139811038970947, 1447/565/214/0/12
2239, 1, 443, 5.7255954800020845, 21.53572654724121, 1448/565/214/0/12
2240, 2, 175, 2.123105601000134, 4.6142048835754395, 1448/566/214/0/12
2241, 1, 290, 3.7501038330010488, 19.67229652404785, 1449/566/214/0/12
2242, 1, 230, 3.111781351999525, 6.572649955749512, 1450/566/214/0/12
2243, 1, 173, 2.3133258360030595, 2.801687002182007, 1451/566/214/0/12
2244, 2, 350, 4.528428048997739, 10.717774391174316, 1451/567/214/0/12
2245, 2, 229, 3.1191156180029793, 13.254110336303711, 1451/568/214/0/12
2246, 2, 258, 3.3415582479974546, 11.928898811340332, 1451/569/214/0/12
2247, 1, 240, 2.946148302999063, 11.371978759765625, 1452/569/214/0/12
2248, 3, 455, 5.923102832999575, 13.700261116027832, 1452/569/215/0/12
2249, 1, 227, 2.946285785001237, 11.19937515258789, 1453/569/215/0/12
2250, 1, 248, 3.312819319002301, 6.405563831329346, 1454/569/215/0/12
2251, 1, 316, 3.9606697849994816, 8.892637252807617, 1455/569/215/0/12
2252, 2, 563, 7.123146841997368, 17.26983070373535, 1455/570/215/0/12
2253, 1, 369, 4.719071972001984, 15.763832092285156, 1456/570/215/0/12
2254, 1, 329, 4.325018279003416, 7.617064952850342, 1457/570/215/0/12
2255, 1, 331, 4.321702593002556, 9.119872093200684, 1458/570/215/0/12
2256, 3, 86, 1.3118407029978698, 2.364856719970703, 1458/570/216/0/12
2257, 1, 323, 4.118303985000239, 11.5689115524292, 1459/570/216/0/12
2258, 1, 463, 5.760420129998238, 12.739596366882324, 1460/570/216/0/12
2259, 2, 63, 1.1090365709969774, 1.4963840246200562, 1460/571/216/0/12
2260, 1, 246, 3.319325561998994, 14.950361251831055, 1461/571/216/0/12
2261, 3, 410, 5.159596276000229, 10.104907989501953, 1461/571/217/0/12
2262, 1, 289, 3.717201012001169, 15.208006858825684, 1462/571/217/0/12
2263, 1, 353, 4.519395572999201, 7.814659595489502, 1463/571/217/0/12
2264, 1, 276, 3.716244696999638, 8.843127250671387, 1464/571/217/0/12
2265, 2, 76, 1.311813364001864, 1.314576268196106, 1464/572/217/0/12
2266, 1, 289, 3.7227765580028063, 16.721923828125, 1465/572/217/0/12
2267, 1, 462, 5.927180798000336, 12.5220947265625, 1466/572/217/0/12
2268, 2, 443, 5.566203826001583, 9.704829216003418, 1466/573/217/0/12
2269, 1, 242, 3.308952275001502, 8.425992012023926, 1467/573/217/0/12
2270, 3, 299, 3.920377925998764, 9.738818168640137, 1467/573/218/0/12
2271, 1, 482, 6.125497549997817, 22.46305274963379, 1468/573/218/0/12
2272, 2, 315, 4.360788941001374, 9.399160385131836, 1468/574/218/0/12
2273, 1, 349, 4.350278686997626, 18.952171325683594, 1469/574/218/0/12
2274, 1, 630, 7.933018331001222, 16.58946418762207, 1470/574/218/0/12
2275, 1, 141, 1.912030904997664, 2.320023775100708, 1471/574/218/0/12
2276, 3, 398, 4.952915118003148, 11.382248878479004, 1471/574/219/0/12
2277, 1, 247, 3.30835822500012, 7.817737579345703, 1472/574/219/0/12
2278, 1, 609, 7.5635490129971, 15.885218620300293, 1473/574/219/0/12
2279, 2, 260, 3.515314442996896, 7.576380252838135, 1473/575/219/0/12
2280, 2, 71, 1.1099648060007894, 9.869818687438965, 1473/576/219/0/12
2281, 2, 280, 3.7143315590001293, 7.636600017547607, 1473/577/219/0/12
2282, 1, 449, 5.72847320299843, 21.07948112487793, 1474/577/219/0/12
2283, 2, 246, 3.1504288370015274, 6.4788289070129395, 1474/578/219/0/12
2284, 1, 493, 6.324007283998071, 24.577716827392578, 1475/578/219/0/12
2285, 1, 431, 5.527537162000954, 10.3399658203125, 1476/578/219/0/12
2286, 1, 225, 2.9542125789994316, 6.385024070739746, 1477/578/219/0/12
2287, 1, 704, 8.932991636000224, 23.27730369567871, 1478/578/219/0/12
2288, 3, 38, 0.7071557739982381, 1.0320708751678467, 1478/578/220/0/12
2289, 1, 296, 3.7564792109988048, 19.557767868041992, 1479/578/220/0/12
2290, 1, 103, 1.5094241730002977, 1.7936989068984985, 1480/578/220/0/12
2291, 2, 203, 2.716276516999642, 5.195300102233887, 1480/579/220/0/12
2292, 2, 63, 1.1138043849969108, 6.565046787261963, 1480/580/220/0/12
2293, 1, 168, 2.1497934689978138, 4.779229164123535, 1481/580/220/0/12
2294, 1, 103, 1.504059098999278, 1.6622318029403687, 1482/580/220/0/12
2295, 1, 155, 2.1162722100016254, 3.224687337875366, 1483/580/220/0/12
2296, 1, 198, 2.7151596490002703, 5.913446426391602, 1484/580/220/0/12
2297, 1, 235, 3.1184103099985805, 5.484807014465332, 1485/580/220/0/12
2298, 2, 85, 1.3166064199976972, 0.7594105005264282, 1485/581/220/0/12
2299, 1, 232, 3.115294609000557, 14.05799388885498, 1486/581/220/0/12
2300, 1, 188, 2.5154823740012944, 3.1492106914520264, 1487/581/220/0/12
Successes: 1487 (64.65%), collision (wall): 581 (25.26%), collision (obs): 220 (9.57%), timeouts: 0, (0.00%), tumbles: 12, (0.52%), distance: 12.099, swerving: 0.000, duration: 4.485
2301, 1, 148, 2.113332125998568, 4.371920585632324, 1488/581/220/0/12
2302, 2, 40, 0.7121757739987515, 1.5649113655090332, 1488/582/220/0/12
2303, 1, 360, 4.958201865996671, 9.93133544921875, 1489/582/220/0/12
2304, 2, 321, 4.115075739999156, 7.63884162902832, 1489/583/220/0/12
2305, 1, 319, 4.116863703999115, 10.032170295715332, 1490/583/220/0/12
2306, 2, 53, 0.7436623129979125, 1.8353317975997925, 1490/584/220/0/12
2307, 1, 258, 3.340396849998797, 16.27113151550293, 1491/584/220/0/12
2308, 1, 339, 4.313415831002203, 9.909029960632324, 1492/584/220/0/12
2309, 1, 402, 5.120978057002503, 12.033041000366211, 1493/584/220/0/12
2310, 1, 674, 8.368351908000477, 17.20994758605957, 1494/584/220/0/12
2311, 1, 515, 6.529241578002257, 16.422847747802734, 1495/584/220/0/12
2312, 1, 497, 6.158161770999868, 14.092618942260742, 1496/584/220/0/12
2313, 2, 414, 5.317680840998946, 10.489030838012695, 1496/585/220/0/12
2314, 2, 280, 3.555131301000074, 13.115538597106934, 1496/586/220/0/12
2315, 2, 267, 3.5171886249991076, 13.139013290405273, 1496/587/220/0/12
2316, 1, 494, 6.330809611001314, 20.94368553161621, 1497/587/220/0/12
2317, 2, 240, 3.1175689720002993, 4.832665920257568, 1497/588/220/0/12
2318, 1, 30, 0.7092479319981067, 0.8168488144874573, 1498/588/220/0/12
2319, 1, 241, 3.1200989249991835, 15.77033805847168, 1499/588/220/0/12
2320, 1, 134, 1.9112970440000936, 4.712154865264893, 1500/588/220/0/12
2321, 2, 168, 2.3185726620031346, 6.770191669464111, 1500/589/220/0/12
2322, 1, 528, 6.735747967999487, 19.649585723876953, 1501/589/220/0/12
2323, 2, 30, 0.5460158720015897, 0.676816463470459, 1501/590/220/0/12
2324, 2, 67, 1.3406427339978109, 13.896717071533203, 1501/591/220/0/12
2325, 1, 364, 4.717451431002701, 10.035666465759277, 1502/591/220/0/12
2326, 3, 207, 2.7191762210022716, 5.892087459564209, 1502/591/221/0/12
2327, 1, 489, 6.127638827998453, 24.64126968383789, 1503/591/221/0/12
2328, 2, 248, 3.1491280699992785, 4.669532775878906, 1503/592/221/0/12
2329, 1, 271, 3.5144824470007734, 16.87655258178711, 1504/592/221/0/12
2330, 2, 186, 2.5146260660003463, 5.499960899353027, 1504/593/221/0/12
2331, 1, 451, 5.729080445002182, 20.342050552368164, 1505/593/221/0/12
2332, 3, 72, 1.110259346998646, 2.297279119491577, 1505/593/222/0/12
2333, 1, 156, 1.9379420030018082, 18.041057586669922, 1506/593/222/0/12
2334, 1, 431, 5.52125607799826, 12.633315086364746, 1507/593/222/0/12
2335, 1, 715, 8.937971610001114, 19.511484146118164, 1508/593/222/0/12
2336, 2, 731, 9.13700204199995, 19.309507369995117, 1508/594/222/0/12
2337, 1, 226, 3.348244312001043, 12.261672019958496, 1509/594/222/0/12
2338, 1, 535, 6.555346017001284, 12.125731468200684, 1510/594/222/0/12
2339, 2, 79, 1.3071151730000565, 2.8775928020477295, 1510/595/222/0/12
2340, 1, 338, 4.325261418998707, 17.76084327697754, 1511/595/222/0/12
2341, 2, 223, 2.917355484001746, 6.753547668457031, 1511/596/222/0/12
2342, 1, 292, 3.7461371870012954, 15.366748809814453, 1512/596/222/0/12
2343, 1, 584, 7.327758014998835, 15.934565544128418, 1513/596/222/0/12
2344, 1, 418, 5.157232024001132, 11.334806442260742, 1514/596/222/0/12
2345, 3, 368, 4.721717354001157, 10.34261703491211, 1514/596/223/0/12
2346, 1, 279, 3.5535036450019106, 13.560309410095215, 1515/596/223/0/12
2347, 2, 261, 3.519585279002058, 6.49335241317749, 1515/597/223/0/12
2348, 2, 230, 2.9549253930017585, 12.228897094726562, 1515/598/223/0/12
2349, 2, 258, 3.349584585001139, 11.789093017578125, 1515/599/223/0/12
2350, 1, 180, 2.510983012998622, 11.742528915405273, 1516/599/223/0/12
2351, 1, 106, 1.510898783999437, 1.9439387321472168, 1517/599/223/0/12
2352, 1, 371, 4.721454992999497, 9.719307899475098, 1518/599/223/0/12
2353, 2, 191, 2.5140344649989856, 3.228219985961914, 1518/600/223/0/12
2354, 2, 235, 3.1215613550011767, 13.72313404083252, 1518/601/223/0/12
2355, 1, 348, 4.517434517001675, 13.45947551727295, 1519/601/223/0/12
2356, 2, 370, 4.729653723999945, 9.924525260925293, 1519/602/223/0/12
2357, 2, 229, 2.954872709000483, 7.974467754364014, 1519/603/223/0/12
2358, 2, 291, 3.7187525310000638, 13.584864616394043, 1519/604/223/0/12
2359, 1, 293, 3.750558109000849, 14.97126579284668, 1520/604/223/0/12
2360, 1, 301, 4.143578866998723, 8.983566284179688, 1521/604/223/0/12
2361, 1, 224, 3.112421177000215, 4.62848424911499, 1522/604/223/0/12
2362, 3, 532, 6.568159755999659, 15.550638198852539, 1522/604/224/0/12
2363, 1, 201, 2.7058432589983568, 12.038355827331543, 1523/604/224/0/12
2364, 1, 132, 1.746814132999134, 3.263927459716797, 1524/604/224/0/12
2365, 1, 509, 6.523839256002248, 14.860207557678223, 1525/604/224/0/12
2366, 2, 920, 11.348716887998307, 21.574657440185547, 1525/605/224/0/12
2367, 1, 518, 6.52715876900038, 25.661069869995117, 1526/605/224/0/12
2368, 1, 518, 6.35632681000061, 15.347270011901855, 1527/605/224/0/12
2369, 1, 413, 5.316859996997664, 9.299139976501465, 1528/605/224/0/12
2370, 3, 141, 1.9197831049968954, 4.314102649688721, 1528/605/225/0/12
2371, 1, 364, 4.72223569000198, 15.68580150604248, 1529/605/225/0/12
2372, 1, 519, 6.759273979001591, 13.405975341796875, 1530/605/225/0/12
2373, 1, 437, 5.518459062001057, 12.231003761291504, 1531/605/225/0/12
2374, 1, 178, 2.351584592001018, 3.187472343444824, 1532/605/225/0/12
2375, 1, 304, 3.909440661998815, 8.471424102783203, 1533/605/225/0/12
2376, 1, 245, 3.14779085400005, 5.826049327850342, 1534/605/225/0/12
2377, 2, 162, 2.312165814000764, 5.765657424926758, 1534/606/225/0/12
2378, 1, 239, 2.943715006000275, 10.826470375061035, 1535/606/225/0/12
2379, 1, 532, 6.725299999001436, 13.159747123718262, 1536/606/225/0/12
2380, 1, 635, 7.935717961998307, 19.893566131591797, 1537/606/225/0/12
2381, 3, 182, 2.5167540069996903, 4.934304714202881, 1537/606/226/0/12
2382, 1, 440, 5.354839176001406, 18.331012725830078, 1538/606/226/0/12
2383, 1, 727, 9.137823803001083, 18.10662841796875, 1539/606/226/0/12
2384, 2, 213, 2.7508161980003933, 4.580286502838135, 1539/607/226/0/12
2385, 1, 353, 4.517168488000607, 12.291583061218262, 1540/607/226/0/12
2386, 2, 50, 0.9106440719988314, 1.0303608179092407, 1540/608/226/0/12
2387, 1, 446, 5.558031577998918, 24.89556121826172, 1541/608/226/0/12
2388, 1, 869, 10.741856343000109, 26.04207420349121, 1542/608/226/0/12
2389, 1, 237, 2.953354312998272, 4.648960113525391, 1543/608/226/0/12
2390, 1, 300, 3.9125179670008947, 7.853255271911621, 1544/608/226/0/12
2391, 2, 78, 1.3105339079993428, 2.7204060554504395, 1544/609/226/0/12
2392, 1, 201, 2.7125195110020286, 10.89323616027832, 1545/609/226/0/12
2393, 2, 69, 1.1093764699980966, 2.6076853275299072, 1545/610/226/0/12
2394, 2, 227, 2.9562187519986765, 11.23416805267334, 1545/611/226/0/12
2395, 1, 526, 6.721580818997609, 18.955341339111328, 1546/611/226/0/12
2396, 1, 434, 5.526916202001303, 10.025904655456543, 1547/611/226/0/12
2397, 1, 199, 2.7160687719988346, 5.594536304473877, 1548/611/226/0/12
2398, 1, 164, 2.1466989510008716, 4.059642314910889, 1549/611/226/0/12
2399, 3, 134, 1.9121548630027974, 2.389347791671753, 1549/611/227/0/12
2400, 1, 111, 1.7122128929986502, 4.124986171722412, 1550/611/227/0/12
Successes: 1550 (64.58%), collision (wall): 611 (25.46%), collision (obs): 227 (9.46%), timeouts: 0, (0.00%), tumbles: 12, (0.50%), distance: 12.128, swerving: 0.000, duration: 4.493
2401, 2, 216, 2.9120239740004763, 6.263376235961914, 1550/612/227/0/12
2402, 1, 30, 0.5389226469997084, 0.6930469274520874, 1551/612/227/0/12
2403, 1, 580, 7.325210970000626, 17.44339942932129, 1552/612/227/0/12
2404, 1, 145, 1.9457041850000678, 2.6351521015167236, 1553/612/227/0/12
2405, 2, 105, 1.511462611000752, 3.118743419647217, 1553/613/227/0/12
2406, 1, 183, 2.7474916409992147, 11.723614692687988, 1554/613/227/0/12
2407, 1, 250, 3.310662390998914, 5.262570381164551, 1555/613/227/0/12
2408, 1, 334, 4.154415383000014, 9.418546676635742, 1556/613/227/0/12
2409, 2, 150, 2.1095016099970962, 2.9163973331451416, 1556/614/227/0/12
2410, 1, 137, 1.7425748339992424, 8.651793479919434, 1557/614/227/0/12
2411, 1, 420, 5.321029227998224, 11.141453742980957, 1558/614/227/0/12
2412, 2, 210, 2.9197657059994526, 5.613203525543213, 1558/615/227/0/12
2413, 1, 464, 5.923189699999057, 21.991483688354492, 1559/615/227/0/12
2414, 3, 311, 4.12365298000077, 6.429332733154297, 1559/615/228/0/12
2415, 2, 271, 3.352909010998701, 13.625998497009277, 1559/616/228/0/12
2416, 1, 356, 4.514254800000344, 16.486328125, 1560/616/228/0/12
2417, 3, 218, 2.9180159690004075, 4.20999002456665, 1560/616/229/0/12
2418, 1, 30, 0.7119038029995863, 1.0725239515304565, 1561/616/229/0/12
2419, 1, 532, 6.732452518001082, 20.05712890625, 1562/616/229/0/12
2420, 1, 440, 5.527981406998151, 9.680758476257324, 1563/616/229/0/12
2421, 1, 197, 2.5517503509981907, 5.628224849700928, 1564/616/229/0/12
2422, 3, 78, 1.309724595001171, 0.5121107697486877, 1564/616/230/0/12
2423, 1, 224, 2.7488590690009005, 12.373985290527344, 1565/616/230/0/12
2424, 1, 158, 2.1061164909988292, 4.520819664001465, 1566/616/230/0/12
2425, 1, 381, 4.761981284002104, 11.174761772155762, 1567/616/230/0/12
2426, 1, 688, 8.532684797999536, 18.916000366210938, 1568/616/230/0/12
2427, 3, 242, 3.3230239629992866, 6.185863494873047, 1568/616/231/0/12
2428, 1, 289, 3.71545434699874, 11.669413566589355, 1569/616/231/0/12
2429, 2, 425, 5.361669092999364, 9.867607116699219, 1569/617/231/0/12
2430, 2, 221, 2.9156571269995766, 7.594189643859863, 1569/618/231/0/12
2431, 2, 64, 1.1141726599998947, 6.8687310218811035, 1569/619/231/0/12
2432, 1, 316, 3.9527001959977497, 8.50357723236084, 1570/619/231/0/12
2433, 2, 143, 2.110366544999124, 3.6413848400115967, 1570/620/231/0/12
2434, 1, 445, 5.962858407998283, 15.76023006439209, 1571/620/231/0/12
2435, 3, 374, 4.724282150000363, 9.231151580810547, 1571/620/232/0/12
2436, 2, 272, 3.5222146790001716, 7.735282897949219, 1571/621/232/0/12
