	episode, outcome, step, episode_duration, distance, s/cw/co/t
2117, 1, 209, 2.747931117999542, 8.843811988830566, 1309/459/341/0/8
2118, 1, 112, 1.7063367369992193, 4.0238356590271, 1310/459/341/0/8
2119, 1, 189, 2.5506308139956673, 6.796401023864746, 1311/459/341/0/8
2120, 1, 240, 3.3133947489986895, 10.028278350830078, 1312/459/341/0/8
2121, 1, 229, 3.1145616990033886, 8.256080627441406, 1313/459/341/0/8
2122, 1, 81, 1.3080652880016714, 2.3690760135650635, 1314/459/341/0/8
2123, 5, 63, 0.9408263680015807, 1.7392406463623047, 1314/459/341/0/9
2124, 2, 160, 2.310030097993149, 16.870269775390625, 1314/460/341/0/9
2125, 1, 63, 0.9390149319951888, 6.788693428039551, 1315/460/341/0/9
2126, 2, 84, 1.3065647629991872, 4.456736087799072, 1315/461/341/0/9
2127, 1, 74, 1.109524852996401, 8.230691909790039, 1316/461/341/0/9
2128, 1, 149, 1.9454357900031027, 5.13098669052124, 1317/461/341/0/9
2129, 1, 116, 1.7055427849991247, 5.272768497467041, 1318/461/341/0/9
2130, 1, 106, 1.5088550849977764, 5.339132785797119, 1319/461/341/0/9
2131, 1, 96, 1.343895229001646, 3.8696959018707275, 1320/461/341/0/9
2132, 2, 137, 1.9088534530019388, 5.017571926116943, 1320/462/341/0/9
2133, 2, 153, 1.933066065001185, 13.430909156799316, 1320/463/341/0/9
2134, 1, 97, 1.502840766996087, 10.967390060424805, 1321/463/341/0/9
2135, 1, 80, 1.1460149859995, 2.2991836071014404, 1322/463/341/0/9
2136, 2, 71, 1.1051775720043224, 2.0598225593566895, 1322/464/341/0/9
2137, 2, 132, 1.7421603610055172, 9.652745246887207, 1322/465/341/0/9
2138, 2, 212, 2.9115676739966148, 14.52749252319336, 1322/466/341/0/9
2139, 2, 169, 2.3156438270016224, 15.492087364196777, 1322/467/341/0/9
2140, 1, 255, 3.31678799999645, 17.791351318359375, 1323/467/341/0/9
2141, 1, 121, 1.71209739799815, 5.6671857833862305, 1324/467/341/0/9
2142, 1, 65, 1.1106758839960094, 3.1942522525787354, 1325/467/341/0/9
2143, 1, 97, 1.5117421609975281, 3.356698751449585, 1326/467/341/0/9
2144, 2, 158, 2.1429581140037044, 5.575638771057129, 1326/468/341/0/9
2145, 1, 114, 1.704191158998583, 12.9061279296875, 1327/468/341/0/9
2146, 1, 171, 2.310831568996946, 8.252285957336426, 1328/468/341/0/9
2147, 1, 143, 2.1117068040039157, 5.1837873458862305, 1329/468/341/0/9
2148, 1, 105, 1.5098027890053345, 5.018025875091553, 1330/468/341/0/9
2149, 2, 65, 1.11269085600361, 2.478825569152832, 1330/469/341/0/9
2150, 3, 130, 1.9114602870031376, 9.104910850524902, 1330/469/342/0/9
2151, 3, 178, 2.512666326998442, 12.262369155883789, 1330/469/343/0/9
2152, 2, 171, 2.1475160460031475, 15.147065162658691, 1330/470/343/0/9
2153, 1, 56, 0.9016436609963421, 9.31527042388916, 1331/470/343/0/9
2154, 3, 79, 1.139990805000707, 4.1912031173706055, 1331/470/344/0/9
2155, 1, 222, 2.908686659997329, 15.158793449401855, 1332/470/344/0/9
2156, 3, 158, 2.3138352149981074, 7.081002712249756, 1332/470/345/0/9
2157, 1, 173, 2.3495702849977533, 16.16606330871582, 1333/470/345/0/9
2158, 1, 129, 1.9066299740006798, 5.1645612716674805, 1334/470/345/0/9
2159, 1, 119, 1.7155055540060857, 3.2092490196228027, 1335/470/345/0/9
2160, 1, 196, 2.7170857899982366, 7.934881687164307, 1336/470/345/0/9
2161, 1, 247, 3.15785521199723, 9.401875495910645, 1337/470/345/0/9
2162, 2, 30, 0.7050479549943702, 0.9826805591583252, 1337/471/345/0/9
2163, 1, 261, 3.753602423996199, 14.539929389953613, 1338/471/345/0/9
2164, 1, 300, 3.7565564830001676, 10.72131633758545, 1339/471/345/0/9
2165, 3, 337, 4.516075131999969, 12.63890266418457, 1339/471/346/0/9
2166, 1, 122, 1.5465911119972588, 14.12207317352295, 1340/471/346/0/9
2167, 1, 106, 1.5065347799973097, 4.7909135818481445, 1341/471/346/0/9
2168, 2, 154, 1.955832075997023, 4.036329746246338, 1341/472/346/0/9
2169, 2, 118, 1.7050765009989846, 10.559200286865234, 1341/473/346/0/9
2170, 1, 224, 2.9525995400035754, 13.928877830505371, 1342/473/346/0/9
2171, 1, 119, 1.7049650190019747, 3.4916956424713135, 1343/473/346/0/9
2172, 1, 183, 2.348838028003229, 5.82933235168457, 1344/473/346/0/9
2173, 1, 183, 2.5089428950013826, 7.174929618835449, 1345/473/346/0/9
2174, 2, 51, 0.7403185149960336, 2.3527510166168213, 1345/474/346/0/9
2175, 2, 132, 1.9099798460010788, 18.825693130493164, 1345/475/346/0/9
2176, 2, 164, 2.3149550189991714, 12.91866397857666, 1345/476/346/0/9
2177, 1, 76, 1.30904422000458, 9.286871910095215, 1346/476/346/0/9
2178, 1, 118, 1.5385437459990499, 4.71042537689209, 1347/476/346/0/9
2179, 1, 150, 2.1073511029971996, 4.791102886199951, 1348/476/346/0/9
2180, 2, 105, 1.5148507330013672, 3.157545328140259, 1348/477/346/0/9
2181, 2, 181, 2.5178330709968577, 11.175375938415527, 1348/478/346/0/9
2182, 1, 155, 2.11009352599649, 13.322091102600098, 1349/478/346/0/9
2183, 2, 65, 1.112127877997409, 4.333388805389404, 1349/479/346/0/9
2184, 1, 225, 2.9155592640017858, 14.240616798400879, 1350/479/346/0/9
2185, 1, 93, 1.7455388340022182, 2.5791404247283936, 1351/479/346/0/9
2186, 1, 116, 1.7052470210037427, 5.661431312561035, 1352/479/346/0/9
2187, 3, 249, 3.1525835299980827, 7.642962455749512, 1352/479/347/0/9
2188, 1, 237, 3.1131323399968096, 23.42557144165039, 1353/479/347/0/9
2189, 1, 253, 3.318774562998442, 11.709940910339355, 1354/479/347/0/9
2190, 3, 33, 0.7075672089995351, 2.478325366973877, 1354/479/348/0/9
2191, 2, 232, 3.1180220429960173, 10.595314025878906, 1354/480/348/0/9
2192, 1, 30, 0.7078383800035226, 0.699358344078064, 1355/480/348/0/9
2193, 2, 105, 1.3450185529945884, 12.793571472167969, 1355/481/348/0/9
2194, 1, 143, 2.1066101229953347, 12.921941757202148, 1356/481/348/0/9
2195, 1, 64, 0.9427661739973701, 3.241446018218994, 1357/481/348/0/9
2196, 1, 186, 2.5094171809978434, 7.101809501647949, 1358/481/348/0/9
2197, 2, 49, 0.7388680770018254, 2.0940277576446533, 1358/482/348/0/9
2198, 1, 149, 1.942005655997491, 11.00914478302002, 1359/482/348/0/9
2199, 1, 84, 1.53812422700139, 3.7525582313537598, 1360/482/348/0/9
2200, 1, 89, 1.3050370500059216, 3.3973937034606934, 1361/482/348/0/9
Successes: 1361 (61.86%), collision (wall): 482 (21.91%), collision (obs): 348 (15.82%), timeouts: 0, (0.00%), tumbles: 9, (0.41%), distance: 9.120, swerving: 0.000, duration: 2.208
2201, 1, 160, 2.311571817001095, 6.765995502471924, 1362/482/348/0/9
2202, 1, 169, 2.31383555100183, 6.700535774230957, 1363/482/348/0/9
2203, 2, 54, 0.908916667001904, 1.376962423324585, 1363/483/348/0/9
2204, 1, 261, 3.342178505998163, 17.7110538482666, 1364/483/348/0/9
2205, 3, 132, 1.9060492549979244, 6.343441963195801, 1364/483/349/0/9
2206, 1, 77, 1.3064560599959805, 12.501559257507324, 1365/483/349/0/9
2207, 1, 109, 1.7057316089994856, 4.576364040374756, 1366/483/349/0/9
2208, 2, 55, 0.7431737639999483, 1.5870165824890137, 1366/484/349/0/9
2209, 2, 159, 2.310979032998148, 12.270913124084473, 1366/485/349/0/9
2210, 2, 208, 2.751218751000124, 14.448033332824707, 1366/486/349/0/9
2211, 3, 202, 2.7187730340010603, 15.681370735168457, 1366/486/350/0/9
2212, 1, 144, 2.112180003001413, 11.696866035461426, 1367/486/350/0/9
2213, 2, 34, 0.5378668519988423, 1.1130880117416382, 1367/487/350/0/9
2214, 2, 196, 2.712703329998476, 13.8495454788208, 1367/488/350/0/9
2215, 1, 268, 3.352700673000072, 17.86007308959961, 1368/488/350/0/9
2216, 2, 159, 2.310803214997577, 5.855945587158203, 1368/489/350/0/9
2217, 1, 268, 3.520042988995556, 18.999876022338867, 1369/489/350/0/9
2218, 1, 199, 2.556651430000784, 8.002195358276367, 1370/489/350/0/9
2219, 1, 320, 4.12161284499598, 13.240188598632812, 1371/489/350/0/9
2220, 1, 396, 5.1250279109954135, 12.510356903076172, 1372/489/350/0/9
2221, 2, 60, 1.1122764400060987, 1.2290656566619873, 1372/490/350/0/9
2222, 3, 212, 2.912457717000507, 19.346691131591797, 1372/490/351/0/9
2223, 3, 186, 2.3460838749961113, 15.915873527526855, 1372/490/352/0/9
2224, 1, 174, 2.748197747998347, 13.249068260192871, 1373/490/352/0/9
2225, 1, 85, 1.1356436900023255, 2.906454086303711, 1374/490/352/0/9
2226, 1, 125, 1.906773261995113, 4.701335906982422, 1375/490/352/0/9
2227, 1, 254, 3.1497356250038138, 11.72545051574707, 1376/490/352/0/9
2228, 1, 158, 2.106757474000915, 7.235591888427734, 1377/490/352/0/9
2229, 3, 64, 1.1102263450011378, 3.9678163528442383, 1377/490/353/0/9
2230, 3, 163, 2.150855339001282, 17.300491333007812, 1377/490/354/0/9
2231, 3, 161, 2.3114502180033014, 15.669855117797852, 1377/490/355/0/9
2232, 1, 96, 1.7459814979956718, 10.155323028564453, 1378/490/355/0/9
2233, 2, 65, 0.9368574789987179, 2.0944888591766357, 1378/491/355/0/9
2234, 2, 165, 2.310937797999941, 13.397329330444336, 1378/492/355/0/9
2235, 1, 152, 2.1118164530053036, 11.956125259399414, 1379/492/355/0/9
2236, 1, 162, 2.314014742994914, 8.851982116699219, 1380/492/355/0/9
2237, 3, 140, 1.7443335710049723, 5.711784839630127, 1380/492/356/0/9
2238, 1, 248, 3.312111824998283, 22.074493408203125, 1381/492/356/0/9
2239, 1, 306, 3.9166238679972594, 14.682061195373535, 1382/492/356/0/9
2240, 3, 212, 2.7464369910012465, 9.60934066772461, 1382/492/357/0/9
2241, 2, 181, 2.5129007499999716, 16.89371681213379, 1382/493/357/0/9
2242, 1, 93, 1.5107751649993588, 9.39234447479248, 1383/493/357/0/9
2243, 1, 48, 0.7441598809964489, 2.49715518951416, 1384/493/357/0/9
2244, 2, 35, 0.7035904500007746, 2.0711450576782227, 1384/494/357/0/9
2245, 2, 210, 2.746653875001357, 13.040655136108398, 1384/495/357/0/9
2246, 1, 112, 1.9371840890016756, 12.350503921508789, 1385/495/357/0/9
2247, 1, 219, 2.7437677730049472, 9.968917846679688, 1386/495/357/0/9
2248, 1, 241, 3.1114942019994487, 12.14419174194336, 1387/495/357/0/9
2249, 1, 110, 1.709651148004923, 5.000862121582031, 1388/495/357/0/9
2250, 3, 137, 1.9151203609944787, 5.618688106536865, 1388/495/358/0/9
2251, 2, 106, 1.5095491129977745, 8.152708053588867, 1388/496/358/0/9
2252, 1, 63, 1.1081470549979713, 4.599512100219727, 1389/496/358/0/9
2253, 3, 71, 1.1136290639988147, 4.926688194274902, 1389/496/359/0/9
2254, 2, 223, 2.746126013000321, 11.993894577026367, 1389/497/359/0/9
2255, 1, 116, 1.7006597590007004, 11.565282821655273, 1390/497/359/0/9
2256, 1, 50, 0.9074824639974395, 2.2176315784454346, 1391/497/359/0/9
2257, 1, 106, 1.5091874619974988, 5.083216190338135, 1392/497/359/0/9
2258, 1, 72, 0.9381677359997411, 2.3973522186279297, 1393/497/359/0/9
2259, 1, 190, 2.7099084520014003, 5.821142673492432, 1394/497/359/0/9
2260, 1, 313, 3.961330728001485, 12.831844329833984, 1395/497/359/0/9
2261, 2, 30, 0.7048369729964179, 1.1172980070114136, 1395/498/359/0/9
2262, 2, 155, 1.9434918690021732, 10.491778373718262, 1395/499/359/0/9
2263, 1, 113, 1.7027993320007226, 10.57297420501709, 1396/499/359/0/9
2264, 1, 265, 3.364604900998529, 10.517806053161621, 1397/499/359/0/9
2265, 3, 355, 4.716010578995338, 13.690458297729492, 1397/499/360/0/9
2266, 1, 268, 3.346283441998821, 14.689638137817383, 1398/499/360/0/9
2267, 1, 246, 3.3088133860001108, 9.72686767578125, 1399/499/360/0/9
2268, 3, 47, 0.7455535539993434, 1.9378275871276855, 1399/499/361/0/9
2269, 1, 105, 1.5055590830015717, 7.510566711425781, 1400/499/361/0/9
2270, 3, 228, 3.3605296630048542, 8.300651550292969, 1400/499/362/0/9
2271, 1, 322, 4.151604168000631, 13.733010292053223, 1401/499/362/0/9
2272, 3, 98, 1.5074965479943785, 2.542491912841797, 1401/499/363/0/9
2273, 3, 215, 2.763067798994598, 18.554954528808594, 1401/499/364/0/9
2274, 1, 142, 2.1076962490042206, 13.243292808532715, 1402/499/364/0/9
2275, 1, 202, 2.5512555750028696, 7.094303607940674, 1403/499/364/0/9
2276, 1, 239, 3.1093283320005867, 8.615286827087402, 1404/499/364/0/9
2277, 2, 82, 1.1462007709997124, 3.217991590499878, 1404/500/364/0/9
2278, 1, 150, 2.1066996599984122, 13.86288833618164, 1405/500/364/0/9
2279, 2, 110, 1.7101267620018916, 4.493603229522705, 1405/501/364/0/9
2280, 2, 147, 1.9420823020045646, 11.668672561645508, 1405/502/364/0/9
2281, 1, 136, 1.907656515999406, 14.580070495605469, 1406/502/364/0/9
2282, 1, 173, 2.3111668060009833, 8.29521369934082, 1407/502/364/0/9
2283, 1, 93, 1.5073702679947019, 2.491156578063965, 1408/502/364/0/9
2284, 1, 119, 1.9460799139997107, 4.210826873779297, 1409/502/364/0/9
2285, 1, 278, 3.5524276489959448, 12.819857597351074, 1410/502/364/0/9
2286, 1, 149, 2.108822639005666, 6.8326239585876465, 1411/502/364/0/9
2287, 1, 94, 1.3468999730030191, 3.45924711227417, 1412/502/364/0/9
2288, 2, 197, 2.710093814996071, 9.602721214294434, 1412/503/364/0/9
2289, 1, 124, 1.7086548439983744, 9.722664833068848, 1413/503/364/0/9
2290, 2, 75, 1.1118140110047534, 2.8868863582611084, 1413/504/364/0/9
2291, 2, 174, 2.1456234519937425, 11.741717338562012, 1413/505/364/0/9
2292, 1, 224, 2.9068924480015994, 17.349607467651367, 1414/505/364/0/9
2293, 1, 124, 1.7090729870033101, 4.224273204803467, 1415/505/364/0/9
2294, 1, 124, 1.7087907709938008, 5.0489959716796875, 1416/505/364/0/9
2295, 3, 150, 2.114768618004746, 5.4390411376953125, 1416/505/365/0/9
2296, 3, 166, 2.311678462996497, 17.532405853271484, 1416/505/366/0/9
2297, 1, 224, 2.7439339959964855, 19.06491470336914, 1417/505/366/0/9
2298, 1, 80, 1.306914318993222, 2.5446674823760986, 1418/505/366/0/9
2299, 1, 114, 1.5459022970026126, 4.575110912322998, 1419/505/366/0/9
2300, 1, 52, 0.9021024710018537, 1.9514342546463013, 1420/505/366/0/9
Successes: 1420 (61.74%), collision (wall): 505 (21.96%), collision (obs): 366 (15.91%), timeouts: 0, (0.00%), tumbles: 9, (0.39%), distance: 9.136, swerving: 0.000, duration: 2.213
2301, 3, 109, 1.5121778149987222, 4.56008768081665, 1420/505/367/0/9
2302, 1, 184, 2.514653342004749, 17.992504119873047, 1421/505/367/0/9
2303, 1, 50, 0.905926928993722, 2.201554536819458, 1422/505/367/0/9
2304, 1, 48, 0.908820384000137, 2.0440480709075928, 1423/505/367/0/9
2305, 1, 251, 3.315728981004213, 10.663437843322754, 1424/505/367/0/9
2306, 3, 47, 0.9057672130002175, 1.875141978263855, 1424/505/368/0/9
2307, 2, 177, 2.3522457819999545, 12.238698959350586, 1424/506/368/0/9
2308, 1, 83, 1.2998937809970812, 10.393526077270508, 1425/506/368/0/9
2309, 2, 175, 2.313679578001029, 6.7309651374816895, 1425/507/368/0/9
2310, 2, 131, 1.9130997579995892, 11.324474334716797, 1425/508/368/0/9
2311, 1, 144, 1.9448472579970257, 11.472766876220703, 1426/508/368/0/9
2312, 1, 145, 2.1030192710022675, 5.3497114181518555, 1427/508/368/0/9
2313, 1, 138, 1.7473616860006587, 5.736271858215332, 1428/508/368/0/9
2314, 1, 201, 2.7094750000032946, 5.911071300506592, 1429/508/368/0/9
2315, 1, 279, 3.7170176660001744, 8.710677146911621, 1430/508/368/0/9
2316, 3, 164, 2.159084946004441, 7.096971035003662, 1430/508/369/0/9
2317, 1, 175, 2.509695016000478, 18.093151092529297, 1431/508/369/0/9
2318, 2, 36, 0.5586978509963956, 1.0552440881729126, 1431/509/369/0/9
2319, 2, 212, 2.746055782001349, 15.53549861907959, 1431/510/369/0/9
2320, 2, 204, 2.711510837994865, 16.3707275390625, 1431/511/369/0/9
2321, 3, 214, 2.9139071149984375, 15.365955352783203, 1431/511/370/0/9
2322, 1, 263, 3.354025061998982, 18.369558334350586, 1432/511/370/0/9
2323, 1, 115, 1.7029542890013545, 4.308101177215576, 1433/511/370/0/9
2324, 1, 174, 2.1429751010000473, 6.619206428527832, 1434/511/370/0/9
2325, 1, 361, 4.515255410995451, 15.709114074707031, 1435/511/370/0/9
